[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3667k  192k|   0     0 |1510858812
  1   2  95   1   1   0|3542k  185k|   0    12k|1510858813
  1   2  96   0   1   0|3582k  188k|   0     0 |1510858814
  1   2  96   0   2   0|3608k  189k|   0     0 |1510858815
  2   2  96   0   1   0|3749k  196k|   0     0 |1510858816
  1   2  96   0   1   0|3651k  191k|   0     0 |1510858817
  1   1  94   1   1   0|3710k  194k|   0    12k|1510858818
  1   2  96   0   1   0|3677k  192k|   0     0 |1510858819
  2   2  96   0   1   0|3601k  188k|   0     0 |1510858820
  2   2  95   0   2   0|4123k  215k|   0     0 |1510858821
  2   2  96   0   1   0|3857k  202k|   0     0 |1510858822
  1   2  95   1   2   0|3729k  195k|   0    12k|1510858823
  1   1  96   0   1   0|3578k  187k|   0     0 |1510858824
  1   2  96   0   1   0|3706k  194k|   0     0 |1510858825
  2   2  96   0   1   0|3562k  186k|   0     0 |1510858826
  1   2  96   0   1   0|3710k  194k|   0     0 |1510858827
  1   1  94   1   1   0|3516k  184k|   0    12k|1510858828
  1   2  96   0   1   0|3670k  192k|   0     0 |1510858829
  1   2  96   0   1   0|3444k  180k|   0     0 |1510858830
  1   2  96   0   1   0|3674k  192k|   0  8192B|1510858831
  1   2  96   0   1   0|3588k  187k|   0     0 |1510858832
  1   1  94   1   1   0|3631k  190k|   0    20k|1510858833
  1   2  96   0   1   0|3690k  193k|   0     0 |1510858834
  1   2  96   0   1   0|3575k  187k|   0     0 |1510858835
  1   2  95   0   1   0|3575k  187k|   0    16k|1510858836
  1   2  96   0   1   0|3434k  179k|   0     0 |1510858837
  2   2  88   8   1   0|3497k  183k|   0    20k|1510858838
  1   2  96   0   1   0|3461k  181k|   0     0 |1510858839
  1   1  96   0   1   0|3513k  185k|   0     0 |1510858840
  1   2  96   0   2   0|3555k  186k|   0     0 |1510858841
  1   2  96   0   1   0|3644k  190k|   0     0 |1510858842
  2   2  94   2   1   0|3746k  196k|   0    12k|1510858843
  1   2  96   0   1   0|3703k  194k|   0     0 |1510858844
  1   1  96   0   1   0|3762k  196k|   0     0 |1510858845
  1   2  96   0   1   0|3811k  199k|   0     0 |1510858846
  1   2  97   0   1   0|3956k  207k|   0     0 |1510858847
  1   1  95   1   1   0|3959k  207k|   0    12k|1510858848
  1   2  96   0   1   0|3743k  196k|   0     0 |1510858849
  1   1  96   0   1   0|3591k  188k|   0     0 |1510858850
  1   2  96   0   1   0|3568k  186k|   0     0 |1510858851
  1   2  96   0   2   0|3657k  191k|   0     0 |1510858852
  1   2  95   1   1   0|3719k  194k|   0    12k|1510858853
  1   2  97   0   1   0|3618k  189k|   0     0 |1510858854
  2   2  96   0   1   0|3680k  192k|   0     0 |1510858855
  1   2  97   0   1   0|3614k  189k|   0     0 |1510858856
  1   2  97   0   1   0|3536k  185k|   0     0 |1510858857
  1   2  95   2   1   0|2647k  138k|   0    12k|1510858858
