[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|3953k  207k|   0     0 |1510858704
  2   2  96   0   1   0|3864k  202k|   0     0 |1510858705
  1   2  96   0   1   0|3979k  208k|   0     0 |1510858706
  1   2  95   0   1   0|3864k  202k|   0    28k|1510858707
  1   2  94   2   1   0|4025k  210k|   0    12k|1510858708
  2   2  96   0   1   0|4008k  210k|   0     0 |1510858709
  1   2  95   0   1   0|3877k  203k|   0     0 |1510858710
  1   2  96   0   1   0|3844k  201k|   0     0 |1510858711
  2   2  96   0   1   0|4091k  214k|   0     0 |1510858712
  1   2  93   2   1   0|3913k  205k|   0    12k|1510858713
  1   2  96   0   1   0|3880k  202k|   0     0 |1510858714
  2   2  96   0   1   0|3982k  208k|   0     0 |1510858715
  1   2  95   0   1   0|3962k  207k|   0     0 |1510858716
  1   2  96   0   1   0|3933k  206k|   0     0 |1510858717
  1   2  92   3   1   0|4094k  214k|   0    12k|1510858718
  2   2  96   0   1   0|3914k  205k|   0     0 |1510858719
  2   2  96   0   1   0|3937k  206k|   0     0 |1510858720
  1   2  96   0   2   0|4018k  210k|   0     0 |1510858721
  2   2  96   0   1   0|3927k  206k|   0     0 |1510858722
  2   2  92   4   1   0|3939k  206k|   0    12k|1510858723
  1   2  96   0   1   0|3923k  205k|   0     0 |1510858724
  1   2  96   0   1   0|3802k  199k|   0     0 |1510858725
  2   2  96   0   1   0|3756k  196k|   0     0 |1510858726
  1   1  96   0   1   0|3743k  196k|   0     0 |1510858727
  2   2  94   2   1   0|4051k  212k|   0    12k|1510858728
  1   2  96   0   2   0|3943k  206k|   0     0 |1510858729
  2   2  96   0   1   0|4054k  212k|   0     0 |1510858730
  1   2  95   0   1   0|3985k  209k|   0     0 |1510858731
  2   2  96   0   1   0|3933k  205k|   0     0 |1510858732
  1   2  96   0   1   0|3897k  204k|   0     0 |1510858733
  2   2  94   2   1   0|4015k  210k|   0    12k|1510858734
  1   2  95   0   1   0|3854k  201k|   0     0 |1510858735
  1   2  96   0   1   0|3756k  196k|   0     0 |1510858736
  1   1  96   0   1   0|3890k  204k|   0    24k|1510858737
  1   2  96   0   1   0|3687k  193k|   0     0 |1510858738
  2   2  95   1   1   0|3634k  190k|   0    20k|1510858739
  1   2  96   0   1   0|3848k  201k|   0     0 |1510858740
  2   2  96   0   1   0|3788k  198k|   0     0 |1510858741
  2   2  96   0   1   0|3752k  196k|   0     0 |1510858742
  1   2  97   0   1   0|3595k  188k|   0     0 |1510858743
  1   2  94   2   1   0|3874k  203k|   0    12k|1510858744
  2   2  96   0   1   0|4012k  209k|   0     0 |1510858745
  2   2  96   0   1   0|3962k  207k|   0     0 |1510858746
  1   2  96   0   2   0|3864k  203k|   0     0 |1510858747
  1   2  96   0   1   0|3976k  208k|   0     0 |1510858748
  2   2  94   2   2   0|3903k  204k|   0    12k|1510858749
  1   2  96   0   1   0|3836k  200k|   0     0 |1510858750
  2   2  96   0   1   0|3899k  203k|   0     0 |1510858751
  1   2  96   0   1   0|3818k  200k|   0     0 |1510858752
  1   2  96   0   1   0|3769k  197k|   0     0 |1510858753
  1   2  95   1   2   0|3739k  195k|   0    12k|1510858754
  1   2  95   0   1   0|3841k  201k|   0     0 |1510858755
  1   2  96   0   1   0|3762k  197k|   0     0 |1510858756
  2   2  96   0   1   0|3811k  199k|   0     0 |1510858757
  1   2  96   0   1   0|3674k  192k|   0     0 |1510858758
