[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3447B 7826k|1510515286
  1   1  98   0   0   0| 403k  403k|   0     0 |1510515287
  1   1  98   0   0   0| 530k  530k|   0   100k|1510515288
  2   1  97   0   0   0| 527k  527k|   0    16k|1510515289
  1   1  99   0   0   0| 521k  521k|   0     0 |1510515290
  0   0  99   0   0   0| 529k  527k|   0     0 |1510515291
  0   0  99   0   0   0| 533k  535k|   0     0 |1510515292
  3   3  94   0   0   0| 540k  540k|   0     0 |1510515293
  2   2  96   0   0   0| 530k  530k|   0    20k|1510515294
  0   0  99   0   0   0| 535k  535k|   0     0 |1510515295
  0   0  99   0   0   0| 526k  526k|   0     0 |1510515296
  0   0  99   0   0   0| 523k  523k|   0     0 |1510515297
  1   1  98   0   0   0| 535k  535k|   0     0 |1510515298
  1   1  98   0   0   0| 535k  535k|   0    64k|1510515299
  0   0  99   0   0   0| 527k  527k|   0    24k|1510515300
  1   1  97   0   0   0| 529k  529k|   0     0 |1510515301
  0   0  99   0   0   0| 532k  532k|   0     0 |1510515302
  0   0  99   0   0   0| 529k  529k|   0     0 |1510515303
  0   0  99   0   0   0| 530k  530k|   0     0 |1510515304
  0   0  98   0   0   0| 519k  517k|   0    12k|1510515305
  0   0  99   0   0   0| 530k  533k|   0     0 |1510515306
  0   0  99   0   0   0| 533k  534k|   0     0 |1510515307
  1   1  98   0   0   0| 528k  528k|   0     0 |1510515308
  1   1  98   0   0   0| 531k  531k|   0  4096B|1510515309
  0   1  98   0   0   0| 513k  513k|   0    12k|1510515310
  0   0  99   0   0   0| 535k  535k|   0     0 |1510515311
  0   0  99   0   0   0| 528k  528k|   0     0 |1510515312
  0   0  99   0   0   0| 526k  526k|   0     0 |1510515313
  0   0  99   0   0   0| 520k  520k|   0  8192B|1510515314
  0   1  98   1   0   0| 522k  522k|   0    28k|1510515315
  0   0  99   0   0   0| 526k  526k|   0     0 |1510515316
  0   0  99   0   0   0| 537k  537k|   0     0 |1510515317
  0   0  99   0   0   0| 528k  528k|   0     0 |1510515318
  1   1  99   0   0   0| 522k  522k|   0    40k|1510515319
  0   0  99   0   0   0| 531k  531k|   0    20k|1510515320
  0   0  99   0   0   0| 568k  568k|   0     0 |1510515321
  0   0  99   0   0   0| 530k  530k|   0     0 |1510515322
  0   0  99   0   0   0| 545k  545k|   0     0 |1510515323
  1   1  99   0   0   0| 518k  518k|   0     0 |1510515324
  0   0  99   1   0   0| 535k  535k|   0    12k|1510515325
  0   0  99   0   0   0| 554k  554k|   0     0 |1510515326
  0   0  99   0   0   0| 531k  531k|   0     0 |1510515327
  0   1  99   0   0   0| 528k  528k|   0     0 |1510515328
  0   0  99   0   0   0| 519k  519k|   0     0 |1510515329
  0   0  99   0   0   0| 521k  521k|   0    12k|1510515330
  0   0  99   0   0   0| 528k  528k|   0     0 |1510515331
  1   1  98   0   0   0| 517k  518k|   0     0 |1510515332
  0   0  99   0   0   0| 525k  525k|   0     0 |1510515333
  0   0  99   0   0   0| 528k  528k|   0    36k|1510515334
  0   0  99   0   0   0| 529k  529k|   0    24k|1510515335
  0   0  99   0   0   0| 544k  544k|   0     0 |1510515336
  0   0  99   0   0   0| 535k  535k|   0     0 |1510515337
  1   1  99   0   0   0| 544k  544k|   0     0 |1510515338
  0   0  99   0   0   0| 544k  544k|   0     0 |1510515339
  0   0  98   1   0   0| 533k  533k|   0    12k|1510515340
  0   0  99   0   0   0| 538k  538k|   0     0 |1510515341
  0   0  99   0   0   0| 540k  540k|   0     0 |1510515342
  0   0  99   0   0   0| 521k  521k|   0     0 |1510515343
  0   1  99   0   0   0| 526k  526k|   0     0 |1510515344
  1   1  98   1   0   0| 518k  518k|   0    12k|1510515345
  0   0  99   0   0   0| 526k  524k|   0     0 |1510515346
  0   0  99   0   0   0| 526k  528k|   0     0 |1510515347
  0   0  99   0   0   0| 521k  521k|   0     0 |1510515348
  1   0  99   0   0   0| 515k  515k|   0    20k|1510515349
  0   0  99   1   0   0| 528k  528k|   0    12k|1510515350
  0   0  99   0   0   0| 526k  526k|   0     0 |1510515351
  0   0  99   0   0   0| 533k  533k|   0     0 |1510515352
  0   1  99   0   0   0| 528k  528k|   0     0 |1510515353
  0   0  99   0   0   0| 524k  524k|   0    16k|1510515354
  0   0  99   0   0   0| 528k  528k|   0    20k|1510515355
  0   0  99   0   0   0| 534k  534k|   0     0 |1510515356
  1   1  97   0   0   0| 522k  523k|   0     0 |1510515357
  0   0  99   0   0   0| 526k  526k|   0     0 |1510515358
  0   0  99   0   0   0| 511k  511k|   0     0 |1510515359
  0   0  99   0   0   0| 519k  519k|   0    12k|1510515360
  1   1  98   0   0   0| 518k  518k|   0     0 |1510515361
  1   1  99   0   0   0| 519k  519k|   0     0 |1510515362
  1   1  98   0   0   0| 509k  509k|   0     0 |1510515363
  1   1  99   0   0   0| 519k  519k|   0  4096B|1510515364
  0   0  99   0   0   0| 535k  535k|   0    12k|1510515365
  0   0  99   0   0   0| 532k  532k|   0     0 |1510515366
  0   1  99   0   0   0| 547k  547k|   0     0 |1510515367
  1   1  98   0   0   0| 544k  544k|   0     0 |1510515368
  0   0  99   0   0   0| 526k  526k|   0    16k|1510515369
  0   0  99   0   0   0| 535k  535k|   0    12k|1510515370
  0   0  99   0   0   0| 535k  535k|   0     0 |1510515371
  0   0  99   0   0   0| 525k  525k|   0     0 |1510515372
  0   0  99   0   0   0| 512k  512k|   0     0 |1510515373
  0   0  99   0   0   0| 503k  503k|   0     0 |1510515374
  0   1  99   1   0   0| 518k  518k|   0    12k|1510515375
  0   0  99   0   0   0| 507k  507k|   0     0 |1510515376
