[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7064B 7827k|1510515386
  3   2  95   0   1   0|1147k 1138k|   0     0 |1510515387
  3   2  94   0   1   0|2182k 2174k|   0    20k|1510515388
  6   6  85   0   2   0|1777k 1770k|   0     0 |1510515389
  2   3  94   0   1   0|2219k 2211k|   0     0 |1510515390
  2   2  95   0   1   0|2145k 2137k|   0    36k|1510515391
  1   1  98   0   1   0|2228k 2220k|   0     0 |1510515392
  3   3  94   0   1   0|2288k 2278k|   0    12k|1510515393
  1   1  97   0   0   0|2250k 2242k|   0     0 |1510515394
  1   1  98   0   1   0|2197k 2187k|   0     0 |1510515395
  1   1  98   0   1   0|2266k 2255k|   0     0 |1510515396
  2   2  94   2   1   0|2274k 2270k|   0    24k|1510515397
  2   2  96   0   1   0|2250k 2241k|   0    48k|1510515398
  1   1  97   0   1   0|2273k 2266k|   0     0 |1510515399
  1   1  98   0   1   0|2212k 2203k|   0     0 |1510515400
  1   1  98   0   1   0|2375k 2367k|   0     0 |1510515401
  1   1  94   4   1   0|2348k 2339k|   0    12k|1510515402
  1   1  98   0   1   0|2256k 2247k|   0     0 |1510515403
  1   1  97   0   1   0|2178k 2169k|   0     0 |1510515404
  2   2  95   0   1   0|2256k 2247k|   0     0 |1510515405
  2   2  95   0   1   0|2314k 2306k|   0     0 |1510515406
  1   1  97   1   1   0|2277k 2268k|   0    12k|1510515407
  1   1  98   0   1   0|2272k 2264k|   0     0 |1510515408
  1   1  98   0   1   0|2270k 2260k|   0     0 |1510515409
  1   1  98   0   1   0|2262k 2256k|   0     0 |1510515410
  2   2  96   0   1   0|2443k 2435k|   0     0 |1510515411
  1   1  97   0   1   0|2321k 2310k|   0    12k|1510515412
  1   1  98   0   1   0|2329k 2319k|   0    12k|1510515413
  1   1  98   0   1   0|2195k 2191k|   0     0 |1510515414
  1   1  98   0   1   0|2139k 2129k|   0     0 |1510515415
  1   1  97   0   0   0|2176k 2171k|   0     0 |1510515416
  1   1  97   1   1   0|2321k 2312k|   0    28k|1510515417
  1   1  98   0   1   0|2346k 2338k|   0    40k|1510515418
  1   1  98   0   1   0|2282k 2275k|   0     0 |1510515419
  1   1  98   0   1   0|2353k 2344k|   0     0 |1510515420
  1   1  98   0   1   0|2241k 2233k|   0     0 |1510515421
  1   1  97   0   1   0|2237k 2228k|   0    20k|1510515422
  1   1  97   0   1   0|2402k 2394k|   0     0 |1510515423
  1   1  97   0   1   0|2417k 2409k|   0     0 |1510515424
  1   1  98   0   1   0|2683k 2676k|   0     0 |1510515425
  1   1  98   0   1   0|2810k 2803k|   0     0 |1510515426
  1   1  97   0   0   0|2910k 2902k|   0    12k|1510515427
  1   1  98   0   1   0|2353k 2345k|   0  8192B|1510515428
  1   1  98   0   1   0|2317k 2310k|   0     0 |1510515429
  1   1  98   0   1   0|2288k 2285k|   0     0 |1510515430
  1   1  98   0   1   0|2236k 2236k|   0     0 |1510515431
  1   1  98   0   1   0|2407k 2407k|   0    24k|1510515432
  1   1  98   0   1   0|2216k 2216k|   0     0 |1510515433
  1   1  97   0   1   0|2421k 2421k|   0     0 |1510515434
  1   1  98   0   1   0|2328k 2328k|   0     0 |1510515435
  1   1  98   0   1   0|2416k 2416k|   0     0 |1510515436
  1   1  97   0   1   0|2421k 2421k|   0    12k|1510515437
  1   1  98   0   1   0|2295k 2295k|   0     0 |1510515438
  1   1  98   0   1   0|2338k 2339k|   0     0 |1510515439
  1   1  98   0   1   0|2235k 2235k|   0     0 |1510515440
  1   1  98   0   1   0|2422k 2422k|   0     0 |1510515441
  1   1  97   1   1   0|2286k 2286k|   0  8192B|1510515442
  1   1  98   0   1   0|2246k 2246k|   0  4096B|1510515443
  1   1  98   0   1   0|2220k 2220k|   0     0 |1510515444
  1   1  98   0   1   0|2234k 2234k|   0     0 |1510515445
  1   1  98   0   1   0|2200k 2200k|   0     0 |1510515446
  1   1  98   0   1   0|2235k 2235k|   0  8192B|1510515447
  1   1  98   0   1   0|2164k 2164k|   0    48k|1510515448
  1   1  98   0   1   0|2309k 2309k|   0     0 |1510515449
  1   1  98   0   1   0|2255k 2249k|   0     0 |1510515450
  1   1  98   0   0   0|2222k 2213k|   0     0 |1510515451
  1   1  98   0   1   0|2388k 2380k|   0     0 |1510515452
  1   1  97   1   1   0|2258k 2251k|   0    24k|1510515453
  1   1  98   0   0   0|2158k 2150k|   0     0 |1510515454
  1   1  98   0   1   0|2185k 2178k|   0     0 |1510515455
  1   1  98   0   1   0|2325k 2316k|   0     0 |1510515456
  1   1  98   0   1   0|2291k 2283k|   0     0 |1510515457
  1   1  96   2   1   0|2365k 2355k|   0    20k|1510515458
  1   1  98   0   1   0|2202k 2194k|   0     0 |1510515459
  1   1  98   0   1   0|2276k 2269k|   0     0 |1510515460
  1   1  98   0   1   0|2313k 2304k|   0     0 |1510515461
